time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
1.9845088750007562, 0.04370125498606851, 0.4075524532325536, 0.07816041423033086, -0.0004131719470024107, -0.004697374999523163, -0.008184753358364109, 0.04010907560586931, -0.39636343717575073, -0.9172171354293823, 0.008398614823818203, -0.0002582669258117676, 0.011409640312194824, Away
2.0045548750204034, 0.04388382998787087, 0.407570034612201, 0.07791554248409313, 0.009943462908267971, 0.012807373888790607, -0.0029719583690166465, 0.04027623310685158, -0.39637959003448486, -0.9172028303146362, -0.002541247755289077, 0.007784008979797361, 0.004925668239593506, Away
2.024600874981843, 0.04407590407792947, 0.40763068988167966, 0.07795292937365403, -0.007910236716270447, 0.01580337248742581, 0.00580829381942749, 0.04045134410262108, -0.3964352607727051, -0.917171061038971, -0.00413542240858078, 0.002514362335205078, 0.0019488930702209473, Away
2.0446458749938756, 0.04412768273413946, 0.4075246473443536, 0.07819728623147212, -0.010471664369106293, -0.004380383063107729, 0.01532570924609899, 0.04050068557262421, -0.39633792638778687, -0.9172109365463257, 0.007671311497688291, -0.000527918338775635, 0.0022176504135131836, Away
2.064691875013523, 0.044001336476249785, 0.4075006966811712, 0.07844760020074701, -0.007046574726700785, -0.012037846259772778, 0.013202561065554624, 0.04038521647453307, -0.39631593227386475, -0.9172255396842957, 0.010350257158279422, 0.004561781883239746, 0.004719436168670654, Away
2.0847368750255555, 0.04362005082398753, 0.40730894673085477, 0.07874946027007787, -0.013778513297438616, -0.011660666204988956, 0.01150194276124239, 0.04003880172967912, -0.39613986015319824, -0.9173167943954468, 0.004043839871883392, 0.004309415817260742, 0.0020335912704467773, Away
2.104782874986995, 0.04322075317560423, 0.40704969885158104, 0.07911697378050188, -0.010864349082112312, -0.005466857925057411, 0.015205029398202896, 0.03967695310711861, -0.3959018290042877, -0.9174352884292603, -0.0016367919743061066, 0.006787419319152835, -0.0007165670394897461, Away
2.1248278749990277, 0.04318080916901413, 0.40684599017655654, 0.07939292551507199, -0.0014173183590173717, -0.0019668173044919968, 0.013148118741810322, 0.0396437868475914, -0.39571473002433777, -0.9175174236297607, -0.0013594850897788997, 0.012154549360275269, -0.0006954669952392576, Away
2.144873875018675, 0.04331161510834475, 0.40706327692063815, 0.07953138826955213, 0.024911625310778618, -0.0017198851564899087, 0.007204665802419188, 0.039760079234838486, -0.3959142863750458, -0.9174262881278992, 0.0058484375476837176, 0.01764890551567077, 0.0017158985137939453, Away
2.1649188749725, 0.04347951446915703, 0.40743806129966115, 0.07943535299897472, 0.01687380298972129, 0.005156340077519417, -0.008200844749808315, 0.03990766033530235, -0.3962584137916565, -0.9172713160514832, 0.004846364259719849, 0.009676992893218994, 0.0018507838249206543, Away
2.184964874992147, 0.0436256010345882, 0.4075434907013014, 0.0794132374948959, 0.014787217602133756, 0.005746039561927317, 0.0062942840158939336, 0.04003984108567238, -0.39635521173477173, -0.9172237515449524, -0.0016029514372348785, 0.010765582323074337, -0.0010349154472351074, Away
2.2050108750117943, 0.04355389946649231, 0.4078644811873684, 0.07950722412333355, 0.026471437886357307, 0.000984250102192164, -0.0013326676562428474, 0.039968531578779234, -0.39664989709854126, -0.9170994162559509, 0.003412205725908278, 0.00816112756729126, -0.001967966556549073, Away
2.225055875023827, 0.04363900568153071, 0.40803901307901047, 0.0793968326731576, 0.01564289070665837, -0.0002727045211941005, -0.002296009100973606, 0.040043562650680556, -0.3968101143836975, -0.9170268774032593, 0.002208024263381958, 0.002767115831375122, -0.003245949745178224, Away
2.2451018749852665, 0.04383297702909242, 0.4078305694486781, 0.07927311768175498, -0.009872453287243847, -0.0014643359463661905, -0.006546680349856615, 0.040225062519311905, -0.3966187536716461, -0.9171016812324524, 0.001843418926000595, -0.005374044179916382, 0.00017052888870239252, Away
2.265146874997299, 0.04378675477026978, 0.4074886849813187, 0.07920486102202362, 0.006987486034631729, -0.0048872968181967735, 0.00033066701143980015, 0.04018860310316086, -0.3963049054145813, -0.9172389507293701, 0.005313105881214144, -0.0012475848197937012, 0.0015742778778076172, Away
2.2851928750169463, 0.04386973871571105, 0.40755732760568386, 0.07918513837255266, 0.007205067202448845, 0.008325407281517982, -0.0029589086771011353, 0.04026352614164351, -0.3963679075241089, -0.9172084331512451, -0.0017503462731838226, -0.006708234548568728, 0.0013912320137023926, Away
2.305237875028979, 0.044078988651476914, 0.40768948106535957, 0.07922222427857298, 0.025416824966669093, 0.00454463018104434, 0.009885897859930992, 0.040453143417835236, -0.3964892327785492, -0.9171476364135742, -0.0011159889400005336, -0.008906245231628418, 0.00024706125259399414, Away
2.3252838749904186, 0.04408119683233423, 0.40872255061291396, 0.07933083862624819, 0.059197962284088156, 0.004234904423356056, 0.0014591235667467113, 0.04043709859251976, -0.3974374234676361, -0.9167379140853882, 0.00327933207154274, 0.006308883428573606, -0.0019022226333618164, Away
2.3453298750100657, 0.044281508581218744, 0.40964543054392955, 0.07922858150175795, 0.02756599709391595, -0.0019638692028820515, 0.001909198239445687, 0.040604475885629654, -0.39828410744667053, -0.9163629412651062, -0.0003060176968574524, 0.0010215342044830322, -9.518861770629883e-05, Away
2.3653748750220984, 0.04401017743140178, 0.4103479549797233, 0.07941353584197261, 0.04534313082695006, -0.01295290794223547, 0.01169947162270546, 0.040343515574932085, -0.3989284336566925, -0.916094183921814, 0.0022895410656929007, 0.009386777877807617, -4.3511390686035156e-05, Away
2.385420874983538, 0.043801330140896065, 0.41140484306588887, 0.07937183992837983, 0.03799227625131607, -0.007411631289869547, -0.009148779325187206, 0.04013370722532271, -0.39989733695983887, -0.9156808257102966, -0.00024723634123802174, 0.010523587465286258, -0.0012044906616210938, Away
2.4054658749955706, 0.04388793347878776, 0.4116945152597191, 0.07913920632187763, 0.007595218718051908, -0.003976420033723118, -0.008280321955680847, 0.04020792618393898, -0.40016281604766846, -0.9155616164207458, -0.00038248300552368164, 0.005509495735168457, 0.0035743117332458483, Away
2.425511875015218, 0.043883205569325144, 0.41201189991765713, 0.07894516457439307, 0.023494157940149307, -0.007281991653144357, -0.012559412978589535, 0.04019802436232567, -0.40045368671417236, -0.9154348373413086, 0.005975071340799333, 0.013704419136047368, -0.00224393606185913, Away
2.4455568750272505, 0.04391096827218733, 0.4125020929970624, 0.07858830722365986, 0.028931399807333946, -0.01108664087951183, -0.014660571701824665, 0.04021481424570082, -0.40090280771255493, -0.9152374863624573, 0.005195342004299164, 0.004433661699295044, 0.0011903047561645508, Away
2.46560287498869, 0.04373123794497074, 0.4127544995536689, 0.07827892356007121, 0.02846241742372514, -0.01445706095546484, -0.013984585180878644, 0.040045894682407365, -0.40113401412963867, -0.915143609046936, -6.83218240737915e-06, 0.008800029754638672, 0.006864190101623535, Away
2.4856479999725707, 0.04364805754842257, 0.4130968297033194, 0.07791335781834088, 0.01698885485529899, -0.0032651457004249083, -0.013678474351763725, 0.03996377810835838, -0.4014475643634796, -0.9150096774101257, -0.002701815217733383, 0.0032694637775421143, 0.003495454788208009, Away
2.505693999992218, 0.04376312830923907, 0.41335460018307135, 0.07765928285886917, 0.03927498683333397, -0.003745618276298045, -0.007244047708809378, 0.04006453976035118, -0.40168365836143494, -0.9149016737937927, -0.004023283720016478, 0.007518619298934934, 0.010543763637542721, Away
2.525740000011865, 0.04403856264619664, 0.41401277242852935, 0.07727144255425641, 0.03928098082542418, 0.0063109914772212505, -0.01789924129843711, 0.04030488803982735, -0.4022862911224365, -0.9146263003349304, 0.00034452974796295166, 0.0041081905364990234, 0.01135176420211792, Away
2.5457850000238977, 0.044314846066665484, 0.41435640414387054, 0.07688839246323832, 0.010564910247921944, 0.004295777529478073, -0.0077533973380923245, 0.04055145382881166, -0.40260088443756104, -0.9144769906997681, -0.0031674206256866455, 0.002927422523498535, 0.010454773902893066, Away
2.5658309999853373, 0.04455250835014892, 0.41466961403207403, 0.07676776661483166, 0.028715284541249275, 0.018896805122494698, -0.006195333320647478, 0.04076317325234413, -0.4028875529766083, -0.9143412709236145, -0.00563744455575943, 0.004099130630493164, 0.009235739707946777, Away
2.58587599999737, 0.04493135498183427, 0.4151308751215239, 0.07664804431048824, 0.016941051930189126, 0.020458044484257698, -0.007275017909705636, 0.04110121354460716, -0.40330970287323, -0.9141400456428528, 0.0014402903616428375, 0.005833476781845091, 0.012086212635040287, Away
2.605922000017017, 0.045349577440763525, 0.41518279465829533, 0.07647587119743336, -0.009755941107869145, 0.015561957843601709, -0.008489951491355896, 0.04148257523775102, -0.40335720777511597, -0.9141018390655518, 0.007650729268789291, -0.0005124211311340332, 0.010094881057739258, Away
2.62596700002905, 0.04565458024480451, 0.4148129227486943, 0.07633470599930967, -0.02024733088910579, 0.010042231529951099, -0.0010375510901212692, 0.04176818206906319, -0.4030187129974365, -0.9142380952835083, 0.0026806704699993134, 0.003238469362258911, 0.005317866802215576, Away
2.6460129999904893, 0.045754297732965965, 0.41470143650332836, 0.0763336612449621, 0.010219097137451172, 0.011935379356145859, -0.005956372246146202, 0.0418614000082016, -0.40291669964790344, -0.9142788052558899, 0.0012751929461956029, 0.005562573671340942, 0.005450129508972168, Away
2.666058000002522, 0.046064563242039766, 0.4149500718503724, 0.07621722963393103, 0.015219582244753843, 0.018415782600641258, -0.004549956880509853, 0.0421404540538788, -0.4031442403793335, -0.9141656756401062, -0.0041155517101287824, 0.010779738426208496, 0.003231227397918701, Away
2.686104000022169, 0.04660644505668724, 0.4152223358570051, 0.07602604672694147, 0.009634666144847873, 0.015132789500057692, -0.009153344668447971, 0.04263070225715636, -0.40339338779449463, -0.914033055305481, 0.0019097030162811286, 0.008846879005432129, 0.005311131477355957, Away
2.7061499999836087, 0.04702866794333049, 0.41542451362663946, 0.07570095073675251, 0.007986173033714294, 0.0110290851444006, -0.015302887186408038, 0.0430127903819084, -0.40357837080955505, -0.913933515548706, 0.009248562157154087, 0.001249849796295166, 0.005684614181518553, Away
2.7261949999956414, 0.04729405770613639, 0.41540340263529224, 0.07536164425935996, -0.004069559276103973, 0.0029421502258628615, -0.011291747912764546, 0.04325573891401292, -0.4035590589046478, -0.9139305353164673, 0.004214353859424591, -0.0017143785953521729, 0.006871819496154788, Away
2.7462410000152886, 0.047495842134914784, 0.4150089487885138, 0.07527124646988873, -0.01539372093975544, 0.021482981741428375, 0.0020675044506788262, 0.04344771057367326, -0.40319812297821045, -0.9140807390213013, -0.009863115847110745, -0.004791378974914549, -0.00045478343963623047, Away
2.7662860000273213, 0.04777505003697972, 0.4148920988734713, 0.07546521807371143, 0.020154820755124092, 0.015139616094529629, 0.009321041405200955, 0.04370517656207085, -0.4030911922454834, -0.9141156077384949, -0.003330416977405548, 0.0026700496673583984, -0.001701653003692627, Away
2.786331999988761, 0.04805102191545306, 0.415694305734379, 0.07541313037580369, 0.05336816608905792, 0.0028115021996200085, -0.007833786308765411, 0.04394190013408661, -0.40382519364356995, -0.9137802720069885, 0.002811029553413391, -0.001585572957992553, 0.0006332993507385254, Away
2.8063770000007935, 0.04825961196095503, 0.41662761840005347, 0.07518677684681195, 0.025534803047776233, -0.001680774963460862, -0.005641396157443522, 0.04411430284380913, -0.4046788513660431, -0.9133942127227783, -0.0013286545872688293, -0.0015406310558319096, -0.0002868175506591797, Away
2.8264230000204407, 0.04798005858475404, 0.41685430766613685, 0.07525131244141693, -0.0036196187138557434, -0.009712373837828636, 0.0040516722947359085, 0.04385455697774886, -0.4048861563205719, -0.9133148789405823, -0.0027321204543113717, -0.002889752388000489, -0.0010375380516052246, Away
2.8464679999742657, 0.04759926569242918, 0.41661648942823365, 0.07546274522733581, -0.007965363562107086, -0.009544290602207184, 0.007775609381496909, 0.04351134970784186, -0.4046686887741089, -0.9134275913238525, -0.003472287207841873, 0.005208849906921385, 0.00028061866760253906, Away
2.866513999993913, 0.04742235550377326, 0.41652771438686703, 0.07558856302266731, 0.0003150682896375656, -0.011125010438263416, 0.005898879840970039, 0.04335145652294159, -0.4045875072479248, -0.9134711623191833, -0.0009015053510665897, 0.008438795804977417, 0.003482818603515625, Away
2.88656000001356, 0.04712243028445212, 0.41684232338194155, 0.07560865263856702, 0.025888871401548375, -0.016566038131713874, -0.005169940181076527, 0.043071486055851, -0.4048751890659332, -0.9133569598197937, 0.006275437772274017, 0.008970648050308231, 0.009060084819793698, Away
2.9066050000255927, 0.046871093446407094, 0.41732359896903315, 0.0754133296358644, 0.01585261523723603, -0.008034354075789448, -0.007627657614648345, 0.042832788079977036, -0.40531519055366516, -0.9131730198860168, 0.002302706241607666, 0.008632451295852661, 0.01475077867507934, Away
2.9266509999870323, 0.046886663266564044, 0.4175005025649171, 0.07537839549189684, 0.0019541103392839423, 0.011336338706314567, 0.004789254628121855, 0.042843643575906754, -0.4054769277572632, -0.9131007194519043, -0.007397480309009555, 0.004277557134628296, 0.011168956756591797, Away
2.946695999999065, 0.04716736107349893, 0.41729297796168247, 0.07543534668858441, -0.008751530200242996, 0.016269616782665253, -0.0004781736060976982, 0.043103914707899094, -0.4052872061729431, -0.9131726622581482, 0.0035422034561634064, 0.004759252071380615, 0.011576652526855465, Away
2.966742000018712, 0.04752866055172243, 0.41691965601600506, 0.07542393502959296, -0.015861239284276962, 0.013420204631984234, 0.0015053870156407352, 0.04344102740287782, -0.40494588017463684, -0.9133080840110779, 0.011338025331497192, -6.812810897827148e-05, 0.012413978576660153, Away
2.986786999972537, 0.04782508059955267, 0.41659419678242765, 0.07548280422325403, -0.01108472608029842, 0.010658754035830494, 0.005188918672502041, 0.04371804744005203, -0.4046483039855957, -0.9134268164634705, 0.006849579513072965, 0.002563953399658203, 0.007771909236907959, Away
3.0068329999921843, 0.04788936021936701, 0.41652569328771716, 0.07559099633123083, 0.0012815278023481365, 0.014341467060148716, 0.0047457311302423495, 0.04377808794379234, -0.40458565950393677, -0.9134516716003418, -0.0025640986859798423, 0.00535467267036438, 0.002746105194091797, Away
3.0268790000118315, 0.04819500444359074, 0.41661648328925205, 0.07587313958744499, 0.004772003740072249, 0.021557359024882317, 0.02149960026144982, 0.0440555065870285, -0.4046686589717865, -0.9134015440940857, -0.009814783930778503, 0.005636066198348997, -0.0031481385231018053, Away
3.046924000023864, 0.048535774876293625, 0.41678435207248327, 0.07612294235917924, -0.006432048976421356, 0.00024174200370907784, 0.004021199420094492, 0.04436346888542174, -0.4048221707344055, -0.9133186340332031, 0.004281550645828247, 0.0007236599922180178, -0.003093719482421875, Away
0.0, -0.012919599057974124, 0.6417066539627767, 0.0042937089390829575, 0.010702062398195267, -0.0547094866633415, -0.018168753013014793, -0.010349285788834098, -0.5985634922981262, -0.8010085821151733, 0.003986368887126444, -0.01223069429397583, 0.008680760860443115, Away
